/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_44_192.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_44_192.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_44_192.jpg,-0.2176471,1,0,30.18927
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_44_262.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_44_262.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_44_262.jpg,-0.2176471,1,0,30.18927
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_44_331.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_44_331.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_44_331.jpg,-0.2176471,1,0,30.18934
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_44_401.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_44_401.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_44_401.jpg,0,1,0,30.18897
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_44_470.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_44_470.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_44_470.jpg,0,1,0,30.19005
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_44_540.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_44_540.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_44_540.jpg,0,1,0,30.19027
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_44_610.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_44_610.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_44_610.jpg,0,1,0,30.1903
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_44_679.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_44_679.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_44_679.jpg,0,1,0,30.19029
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_44_757.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_44_757.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_44_757.jpg,0,1,0,30.19029
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_44_889.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_44_889.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_44_889.jpg,-0.02352941,1,0,30.19024
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_44_958.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_44_958.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_44_958.jpg,-0.02352941,1,0,30.19025
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_45_030.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_45_030.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_45_030.jpg,-0.05294118,1,0,30.18993
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_45_165.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_45_165.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_45_165.jpg,-0.1235294,1,0,30.18821
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_45_235.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_45_235.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_45_235.jpg,-0.1588235,1,0,30.18716
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_45_306.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_45_306.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_45_306.jpg,-0.1941176,1,0,30.18619
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_45_376.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_45_376.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_45_376.jpg,-0.2235294,1,0,30.18606
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_45_448.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_45_448.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_45_448.jpg,-0.2294118,1,0,30.18702
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_45_520.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_45_520.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_45_520.jpg,-0.2294118,1,0,30.18841
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_45_594.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_45_594.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_45_594.jpg,-0.2294118,1,0,30.18819
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_45_667.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_45_667.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_45_667.jpg,-0.2294118,1,0,30.18869
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_45_741.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_45_741.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_45_741.jpg,-0.2294118,1,0,30.18966
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_45_815.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_45_815.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_45_815.jpg,-0.2294118,1,0,30.18883
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_45_889.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_45_889.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_45_889.jpg,-0.2294118,1,0,30.18939
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_45_965.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_45_965.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_45_965.jpg,-0.2294118,1,0,30.18961
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_46_041.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_46_041.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_46_041.jpg,-0.2294118,1,0,30.18941
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_46_117.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_46_117.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_46_117.jpg,-0.2294118,1,0,30.18943
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_46_195.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_46_195.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_46_195.jpg,-0.2294118,1,0,30.18874
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_46_274.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_46_274.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_46_274.jpg,-0.2294118,1,0,30.18911
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_46_354.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_46_354.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_46_354.jpg,0,1,0,30.1887
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_46_435.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_46_435.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_46_435.jpg,0,1,0,30.19032
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_46_516.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_46_516.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_46_516.jpg,0,1,0,30.19034
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_46_602.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_46_602.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_46_602.jpg,0,1,0,30.19025
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_46_694.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_46_694.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_46_694.jpg,0,1,0,30.19033
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_46_771.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_46_771.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_46_771.jpg,0,1,0,30.19035
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_46_858.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_46_858.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_46_858.jpg,0,1,0,30.19038
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_46_943.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_46_943.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_46_943.jpg,0,1,0,30.18984
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_47_028.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_47_028.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_47_028.jpg,0,1,0,30.18996
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_47_114.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_47_114.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_47_114.jpg,0,1,0,30.18929
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_47_199.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_47_199.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_47_199.jpg,0,1,0,30.1897
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_47_284.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_47_284.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_47_284.jpg,0,1,0,30.18966
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_47_371.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_47_371.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_47_371.jpg,0,1,0,30.19021
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_47_454.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_47_454.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_47_454.jpg,0,1,0,30.1901
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_47_540.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_47_540.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_47_540.jpg,0,1,0,30.19102
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_47_626.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_47_626.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_47_626.jpg,0,1,0,30.19034
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_47_713.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_47_713.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_47_713.jpg,0,1,0,30.19022
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_47_798.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_47_798.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_47_798.jpg,0,1,0,30.19025
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_47_884.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_47_884.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_47_884.jpg,0,1,0,30.19024
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_47_970.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_47_970.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_47_970.jpg,0,1,0,30.19022
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_48_055.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_48_055.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_48_055.jpg,0,1,0,30.19025
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_48_141.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_48_141.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_48_141.jpg,0,1,0,30.19025
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_48_228.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_48_228.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_48_228.jpg,0,1,0,30.19136
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_48_311.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_48_311.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_48_311.jpg,-0.04117647,1,0,30.1903
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_48_397.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_48_397.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_48_397.jpg,-0.04117647,1,0,30.1883
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_48_486.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_48_486.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_48_486.jpg,-0.04117647,1,0,30.19081
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_48_574.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_48_574.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_48_574.jpg,-0.04117647,1,0,30.19056
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_48_662.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_48_662.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_48_662.jpg,-0.04117647,1,0,30.19051
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_48_748.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_48_748.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_48_748.jpg,-0.04117647,1,0,30.19054
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_48_836.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_48_836.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_48_836.jpg,-0.04117647,1,0,30.19049
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_48_923.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_48_923.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_48_923.jpg,-0.04117647,1,0,30.19049
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_49_010.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_49_010.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_49_010.jpg,-0.04117647,1,0,30.19042
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_49_097.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_49_097.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_49_097.jpg,-0.04117647,1,0,30.19011
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_49_184.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_49_184.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_49_184.jpg,-0.04117647,1,0,30.19027
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_49_270.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_49_270.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_49_270.jpg,0,1,0,30.19065
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_49_356.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_49_356.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_49_356.jpg,0,1,0,30.19034
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_49_443.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_49_443.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_49_443.jpg,-0.04117647,1,0,30.18999
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_49_528.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_49_528.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_49_528.jpg,-0.08235294,1,0,30.18925
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_49_609.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_49_609.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_49_609.jpg,-0.1176471,1,0,30.18883
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_49_694.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_49_694.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_49_694.jpg,0,0.7440071,0,30.12189
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_49_780.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_49_780.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_49_780.jpg,0,0.4872096,0,30.05592
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_49_877.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_49_877.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_49_877.jpg,0,0.197551,0,29.93273
